Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:09:50.448,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 4e 7d ff ff fa 00 ff 42 e9 ff 6c e8 16 45 00 00 00 8e 35 00 ff ff a6 00 38 aa 00 00 37 9f c3 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.559,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 42 a0 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:09:50.585,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 45 9c 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:09:50.685,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 34 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 37 2c 45 2c 30 2e 36 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 37 80 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:09:50.729,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 41 98 44 c9 ff be 4b af 90 00 46 87 d3 52 9c ff ff 00 56 41 4f ff f2 00 cf d9 ac 00 00 00 c3 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.844,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 34 8a b2 5f 5a 85 10 f2 ec 48 f5 ff 4f b1 00 00 62 00 ff 00 ff 10 d2 00 ff 00 dd 00 00 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.866,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 6d ff ff 3e fb 8b 00 e2 73 34 00 00 32 00 eb 00 b8 00 3a af 92 00 00 00 7d 00 10 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:50.982,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 19 6d a5 00 3f b8 cf 28 7e 00 5d 00 41 86 90 c7 00 27 76 ff 93 e4 7e ff f8 00 00 ff ee 00 1d 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.007,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7e ff ff 30 ff 00 bb 00 4b ff c4 ff c5 ff f2 00 00 62 d1 af e2 00 a8 6b a5 00 91 00 d7 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.116,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 78 2c 51 88 ff ff 00 e8 00 ff 00 cb 00 00 00 00 00 92 00 b8 ff b8 ff ff ff 00 00 a2 ff 2b 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.150,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 ff ff ff ef b4 4d ff 00 7e ff fc 72 f2 00 00 ff cc 9e 00 ff f7 ff ff 78 00 18 1d 00 00 7d 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.267,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 4a 1d ff ff 12 ff ff cc ff 50 ff 00 8b 00 00 67 ff ff ff ce ff df 00 2d 00 ff 96 50 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.295,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff ff ff ff 7f d2 ff 47 00 e2 00 00 ff 94 00 ff 00 92 d5 c8 00 00 e7 1b 00 db 00 ff 10 37 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.403,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b ff ff ff a6 f7 cf ff fa 8a 00 00 8b 43 00 56 b9 ff ff 4b ff ff ff 81 bb db 00 00 9a 9e 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.431,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 c4 ff ff 85 ff 7c d5 ff 70 c1 5a a7 ad 00 75 ff ef c9 12 fe ff ff ff ff cd 00 00 00 00 1b 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.556,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 a5 62 ae ec 00 54 00 00 d9 ff 97 00 ab 6a c4 c7 50 1d d0 b7 ff bd 00 00 00 f7 ff 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.573,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 26 92 ff 8e 00 c3 db 19 54 00 2e 00 18 ab 00 c3 00 ff e0 00 00 85 ff 94 40 00 00 84 e2 51 7c 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.688,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 47 00 72 ca 25 00 75 55 75 00 00 00 f5 8d ff f0 00 27 00 e4 ed ff 4a ff ff 98 00 00 00 00 b0 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.706,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 33 2c 45 2c 30 2e 32 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c bb ff 29 27 00 00 00 00 a8 e5 00 00 00 ff ac 5d b8 00 ff ec 98 ff fb 00 93 52 1d b5 e8 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.779,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f aa e0 ae a1 d1 ff 96 7a f3 bf bd ff 51 b4 49 2d 00 00 ff 00 b9 ff 5a 00 00 ff 00 00 f3 73 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:51.847,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 a0 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:09:51.916,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 46 ff ff b5 87 ff 30 ff 00 a0 a5 00 57 87 00 00 88 57 00 57 cf 00 ff 6e ff ff ff 00 f6 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.019,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 98 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:09:52.058,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 ff ff ff b4 ff ff 00 00 aa 8d 76 4f 52 00 4e fb d6 94 00 ff ff ff 00 00 ff a7 00 ff 00 97 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.172,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 30 b6 ff ff ff fb ff 37 00 8f ff ff 71 be c5 3e fa ff d6 00 e1 8f 00 a5 ff ff 00 00 dc 00 ea 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.196,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6b c7 b1 ff ff ff 7a a5 ff ff ab 54 c9 69 00 80 e5 c6 36 ff ff 87 00 ad 65 38 00 ff 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.315,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 55 b0 ff ff ff ff 00 70 3f dd ff ff 00 44 91 d8 4b 00 00 00 00 00 ff 00 00 00 00 00 00 ae ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.337,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 27 98 b4 93 e6 ff 8d 47 4a ff a0 ff ff b2 00 39 cf 00 00 bc 00 d3 ff ff ff 00 ff 00 ff 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.449,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 5b 8b ff ff b2 72 96 ca 00 00 ff ff b0 bf 91 00 00 00 00 34 00 00 93 4c 00 00 49 00 00 57 ea 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.480,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 4b d8 ff ff 52 00 f0 36 80 00 ff ff 3e f1 00 00 5f 61 54 00 1d 19 00 f6 ff f8 00 98 00 00 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:52.591,"b4 00 01 41 20 f5 c2 24 47 4e 52 4d 43 2c 31 32 30 39 35 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 31 32 2c 45 2c 30 2e 33 33 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 6e d3 ff ff bd ff 00 57 5c b6 ff ea f5 7e 00 00 00 00 00 3a 00 98 96 00 ff ff ff a9 00 00 62 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
