Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:58.549,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 24 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 3b 11 00 4d ac 73 af a7 ff 00 d9 d2 3e e2 3b 6e 2e 5f 44 e7 ff 00 ff ff ff ff 00 7a ff 00 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.562,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 12 3d 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 68 46 1a 7f ff ff 00 cf d0 ff 3a ff 72 f8 af 72 76 46 00 86 ff ff 00 ff ff ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.615,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 10 00 00 00 00 00 00 00 00 00 4d 4a 3d 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 96 8b 4c 00 ff 23 00 e3 4b ff 00 c3 ff e4 84 5b a4 34 32 cc ff ff ff ff ff ff ff 00 9b b8 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:58.740,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 32 2c 4e 2c 31 32 37 30 34 2e 32 34 37 31 36 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 5b 51 18 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.770,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 10 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 8f ba 1a 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 d2 ca 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.828,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 55 85 9c 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.893,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 82 7d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 8c ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:58.966,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 32 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 eb ff ff 53 5d d4 9e ff ff 00 31 95 55 00 ff 7a 78 14 ff ff 00 c7 00 ff ff ff 00 d8 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.032,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 85 56 ff da e7 fa b6 ff ff 10 16 b1 61 90 ff 86 95 70 ff ff ff ff ff 00 ff ff ff 00 63 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.130,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 1d 3e ff 85 00 00 00 ff ff 3b 56 6a 3f 6e ff 9f 33 51 ff ff ff 7b 11 00 ff ff ff 00 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.177,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 00 60 52 7b 26 3a 00 ff ff 22 65 75 00 ff bd a0 00 5b ff ff 9e ff a2 00 ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.253,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 14 26 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 35 9e a8 00 ca d9 70 ff ff 00 c2 68 a4 00 c8 3e 00 00 8d ff ff ff ff ff ff ff ff 71 00 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.318,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 4e 21 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 49 ac 7c 86 ff 9a 7c ff 00 20 ff d0 ff 9e cb 56 00 2c 00 ff a2 ff ff ff ff ff ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.384,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 2e 46 37 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 df 37 ff 00 f1 ff 94 59 00 30 26 ff 8f ff a9 df 00 00 29 a6 00 00 ff be ff ff ff ff f5 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.473,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 7d 74 14 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e4 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:59.534,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 78 8f 7a 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:59.593,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 20 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5f 4f 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:59.660,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 30 2c 4e 2c 31 32 37 30 34 2e 32 34 37 36 33 2c 45 2c 30 2e 32 30 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 7f 5e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6b ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:59.741,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 f0 f8 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:59.803,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 7a ff ff c4 00 cd 50 ff ff 37 00 4b 8e ff ff d2 31 d9 ff c4 e8 ff 9a 00 ff ff 00 ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.877,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 40 00 f2 ff 76 8b ff 00 ff ff 00 5d 3f 00 ff b9 66 00 2d 4f ff ff ff ff ff 6e 00 ff 00 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:59.944,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 14 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 00 34 52 00 00 81 ff ff 00 b5 49 80 40 81 7c 15 95 ff ff ff ff ff 89 ff ff 00 7e 52 ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:00.012,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 13 00 00 00 00 00 00 00 00 00 00 2a 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 36 5c 30 00 b9 c8 b9 66 9e 59 dc f8 5c 9c 00 73 92 3d 00 ff ff ff ff ff ff ff ff bf ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:00.095,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 13 12 00 00 00 00 00 00 00 00 00 39 1d 45 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e 1e 54 aa 9b ff 42 c0 00 00 00 be ff e2 a3 2a 98 37 31 ff 00 ff ff ff ff ff ff 00 89 ff d8 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:00.154,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 28 00 6c 54 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ba 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:00.221,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 9e 8a 2a 37 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 87 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:00.302,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 7c 44 1b 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:00.386,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 86 7d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:00.445,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 52 47 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 ff 00","물 속, 11.2°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:00.502,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b6 79 ff ff 27 7d ff 6e ff ff 2c 00 67 b1 ff ff 29 61 80 ff ff ff ff ff ff ff ff 00 00 ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:00.574,"b4 00 01 41 33 33 33 24 47 4e 52 4d 43 2c 31 32 30 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 38 38 2c 4e 2c 31 32 37 30 34 2e 32 34 37 33 33 2c 45 2c 30 2e 38 31 33 2c 32 39 39 2e 35 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 ff ff e0 00 b9 00 00 ff 27 52 40 41 ff cd c3 00 be 00 db ff ff ff ff ff 5b ff ff ff ff 00","물 속, 11.2°C, 스캔깊이 3.75m, 675kHz",false
