Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 15:56:48.141,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.197,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 37 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.274,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b4 94 a2 00 a2 f2 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.343,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f4 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.414,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.478,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.549,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.616,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.685,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.756,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b4 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.824,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.902,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:48.976,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.056,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.105,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d f7 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.179,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e9 aa 1e 78 ff 55 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.245,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 38 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.315,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 9a ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.386,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff d5 0d a5 da 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.486,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.620,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff a7 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.680,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.680,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.744,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fb ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.816,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.879,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ee 57 00 ee 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:49.949,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7f ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:50.020,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f3 5e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:50.086,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 21 83 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:50.155,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:50.225,"b4 00 01 41 f0 7a e1 24 47 4e 52 4d 43 2c 30 36 35 36 34 39 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d8 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
