Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 16:05:14.359,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 08 45 4d 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 33 39 00 00 00 00 b3 8a 00 00 92 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.432,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 46 40 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 64 80 9b ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.504,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 25 1b 00 1a 39 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 c9 c8 d8 ff ff ff a9 00 0f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.570,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 33 1d 00 30 3e 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 3a 00 00 09 d4 d5 e3 ff ff ff 8d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.640,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 4b 4d 4d 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 f6 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.709,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 00 00 18 43 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 38 00 00 00 00 d1 b8 00 79 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.785,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 40 21 00 18 3a 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 c1 c8 d5 ff ff ff e5 6e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.849,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 43 4c 54 3c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.923,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 53 4c 46 24 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 84 a3 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:14.989,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 49 52 4c 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 32 00 00 00 00 57 07 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.059,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 3c 31 2c 00 36 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8b ac ff ff ff ff ff f2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.129,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 48 57 50 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 3f 00 00 00 6a 76 42 00 ff ff ff ff 00 a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.199,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 3e 38 35 00 36 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 aa ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.269,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 3b 4d 57 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 3b 00 00 00 00 49 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.340,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 25 44 4b 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 40 58 00 00 be c4 a4 00 00 78 f5 ff 00 9c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.415,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 39 21 18 00 21 31 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 1f 00 00 00 d8 af ff ff c9 d3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.490,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 39 1b 00 00 34 3a 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 0d e2 e3 e1 ff ec 82 00 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.562,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 00 00 15 43 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 35 2b 15 00 00 d7 bd a4 7b 00 58 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.631,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 3b 4b 49 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 3c 00 00 00 8a 97 64 00 bc ff ff ff 00 9e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.691,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 12 36 46 4a 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 23 00 00 00 9e 8b 63 00 ac ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.760,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 47 4a 4c 2c 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 8d ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.835,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 4d 38 00 00 02 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 10 ca da e8 ff ff ff ff b9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.913,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 49 50 4b 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 27 00 00 00 00 40 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:15.973,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 54 4b 48 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 76 98 b4 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.040,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 51 43 3b 15 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 af c5 db ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.115,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 48 4e 52 37 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 ff ff ff ff ff ff 00 a7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.180,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 3f 4e 56 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.251,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 0e 3f 4d 4f 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 35 00 00 00 00 88 56 00 df ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.320,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 00 00 00 1d 38 0e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 24 00 00 00 d8 d5 d8 ff ff ad 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.389,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 00 22 4c 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 38 00 00 00 00 c2 9d 00 00 00 d2 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:16.459,"b4 00 01 41 f2 14 7a 24 47 4e 52 4d 43 2c 30 37 30 35 31 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 4e 4c 4a 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 69 88 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
