Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:12:36.540,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 04 07 09 07 08 09 06 02 03 02 03 04 09 0c 07 50 50 50 50 50 50 50 2b 29 2e 50 1b 50 50 50 29 50 29 1e 28 2d 1f 50 50 2c 2d 2d 26 21 1c 50 1d 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.600,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 05 03 09 03 05 08 09 07 08 09 06 03 02 03 03 03 08 0b 0a 50 50 50 50 50 50 50 2c 1f 25 50 22 50 30 2e 50 30 25 13 2c 21 1a 50 50 30 29 24 2c 22 50 2c 29 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.687,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 07 07 07 08 05 03 02 02 03 03 06 09 09 50 50 50 50 50 50 50 25 1d 21 50 16 28 2e 2a 2e 50 26 1c 25 2c 22 50 50 2e 2d 22 1e 1e 2a 1c 25 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.744,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 03 05 07 09 07 08 09 07 03 02 03 03 03 09 08 09 50 50 50 50 50 50 50 2c 1e 2d 50 17 50 50 2a 50 50 26 1d 23 2c 1c 50 50 50 2f 24 25 28 50 28 25 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.821,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 05 03 09 03 05 07 09 07 08 09 06 03 02 03 03 07 08 0b 0a 50 50 50 50 50 50 50 2d 1f 26 50 21 50 2f 21 50 2f 2a 1a 2d 50 25 50 50 2f 2a 24 1f 1a 30 50 2b 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.872,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 09 03 05 08 09 07 08 09 06 03 02 03 03 03 08 0b 0a 50 50 50 50 50 50 50 2d 20 2f 50 17 50 2e 21 50 2f 25 1b 2d 50 26 50 50 30 2a 24 28 1a 2f 50 2a 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:36.937,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 04 07 09 07 09 09 06 03 02 02 04 04 09 0b 0d 50 50 50 50 50 50 50 2f 1f 2f 50 19 30 2c 30 2c 50 27 1f 28 2d 28 50 50 2d 25 2e 27 21 26 50 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.143,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 09 03 05 07 08 07 08 09 06 03 02 03 03 03 09 0b 0a 50 50 50 50 50 50 50 2c 21 2d 50 1b 50 2f 2e 50 2e 29 1a 2b 50 25 50 50 50 2e 1c 27 24 2f 50 2a 50 50 50 50 50 50 2b 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.143,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 08 06 03 02 02 02 03 07 09 09 50 50 50 50 50 50 50 25 1d 29 50 18 50 50 2e 23 50 25 1d 28 2b 22 50 50 2e 2d 23 22 1e 22 50 26 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.143,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 03 05 06 08 07 07 08 05 03 01 02 03 03 06 06 09 50 50 50 50 50 50 50 25 22 2b 50 16 50 50 29 50 1d 25 18 26 1e 19 50 50 31 2e 20 27 1e 50 2c 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.218,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 03 05 08 08 07 08 09 07 03 02 03 02 03 08 07 0c 50 50 50 50 50 50 50 2d 20 2d 50 1b 50 50 27 50 2b 26 1c 27 28 26 50 50 30 2b 27 2c 21 50 2f 24 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.278,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 03 04 06 07 06 07 09 05 03 02 02 02 04 07 0a 0b 50 50 50 50 50 2f 50 24 1e 2b 50 17 2d 29 2f 26 31 28 1b 1e 2a 1c 50 50 31 2e 20 22 1c 1a 50 19 50 50 50 50 50 50 25 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.363,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 05 07 09 08 08 09 06 03 03 03 05 07 0a 08 14 50 50 50 50 50 50 50 2d 29 2e 50 1b 50 50 50 50 50 28 1f 27 30 1f 50 2f 30 2f 27 24 22 21 50 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.420,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 03 09 03 05 08 09 07 08 09 06 03 02 03 03 03 08 0a 0b 50 50 50 50 50 50 50 2c 20 2d 50 1b 50 50 29 50 50 25 20 2d 50 27 50 50 30 2f 28 27 1b 2e 50 29 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.561,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 03 05 07 09 07 08 09 06 03 02 03 03 03 09 0d 0c 50 50 50 50 50 50 50 2c 21 2e 50 1c 2e 50 2a 2f 50 2e 1d 29 2c 27 50 50 2e 2e 2d 25 21 17 50 1b 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.561,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 04 08 03 05 07 09 07 08 09 06 03 02 02 03 04 09 08 08 50 50 50 50 50 50 50 2e 1e 2d 50 18 2a 31 2b 50 50 25 1d 24 2c 19 50 50 30 2f 25 26 20 50 2b 25 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.626,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 04 05 07 09 07 08 09 06 03 02 02 03 04 09 0c 07 50 50 50 50 50 50 50 2d 26 2c 50 1b 2e 50 50 2b 50 29 1f 2b 31 1f 50 50 2b 30 2e 27 21 26 50 27 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.777,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 03 06 08 04 03 07 04 09 08 05 09 03 03 02 03 04 08 04 08 2d 50 50 50 50 50 50 50 24 1c 50 1b 2a 50 50 2b 50 2c 29 1d 2c 2c 1a 50 30 30 23 1e 25 22 50 29 23 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.777,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 03 03 04 04 07 04 05 06 07 07 07 08 05 03 01 02 02 03 07 08 0a 50 50 50 50 50 50 50 25 1d 20 50 18 50 2e 2f 50 26 22 1e 24 25 1a 50 30 2f 2d 17 22 1e 2a 1d 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.832,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 03 05 07 09 07 08 09 06 04 02 03 04 03 08 09 0c 50 50 50 50 50 50 50 2c 20 2d 50 1b 50 50 26 50 2a 26 1c 27 29 26 50 31 30 27 14 2c 21 50 31 28 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:37.900,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 02 04 05 04 08 03 05 07 09 07 08 09 06 03 02 03 03 07 09 07 0b 50 50 50 50 50 50 50 2c 21 2e 50 1b 50 50 50 50 2e 26 1c 29 2b 1d 50 50 27 2d 25 23 21 2a 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.002,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 03 05 08 09 07 08 09 06 03 02 03 03 08 07 0b 0b 50 50 50 50 50 50 50 2c 20 2e 50 2c 28 50 23 50 27 25 1c 27 31 26 50 31 2e 27 24 2c 21 50 22 28 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.097,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 05 07 09 07 08 09 06 03 01 02 03 04 09 09 10 50 50 50 50 50 50 50 2d 1f 2d 50 1b 50 50 2e 50 50 26 1a 23 2e 1b 50 50 31 2f 19 27 21 50 50 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.200,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 04 05 07 09 07 08 09 06 03 01 02 03 03 09 04 0b 50 50 50 50 50 50 50 2e 20 2e 50 18 30 50 50 50 50 22 21 27 2f 1d 50 50 50 2e 20 20 21 50 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.200,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 03 03 05 04 08 03 04 06 07 07 07 08 05 03 01 02 03 03 06 06 09 50 50 50 50 50 31 50 25 1e 2a 50 19 50 50 2a 2e 50 25 1c 25 2b 23 50 50 31 2e 20 25 15 50 2d 24 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.281,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 03 05 07 08 07 08 09 07 03 02 03 04 04 08 08 0c 50 50 50 50 50 50 50 2a 28 2d 50 18 50 2f 2c 50 24 25 1d 26 27 27 50 50 2f 2a 15 2b 20 50 2e 27 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.348,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 03 05 07 09 07 09 09 06 03 02 02 03 04 09 0c 09 50 50 50 50 50 50 50 50 23 2f 50 1c 50 50 1d 29 50 29 1e 2b 50 21 50 50 2a 26 2d 2b 1b 2e 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.412,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 03 05 07 07 07 07 09 06 03 02 02 03 04 07 08 0b 50 50 50 50 50 50 50 28 21 2a 50 18 2e 50 50 27 50 23 1c 26 29 24 50 50 2d 2b 1d 26 1d 1d 1c 1b 50 50 50 50 50 50 26 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.644,"b4 00 01 c0 e0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 03 05 08 09 07 08 09 06 03 03 03 03 03 09 0d 0a 50 50 50 50 50 50 50 2d 20 2c 50 1c 2d 31 31 50 2c 29 1a 2b 50 24 50 50 50 2f 1e 25 21 30 50 2b 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.644,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 02 04 06 03 08 03 06 07 09 06 08 08 06 03 02 02 03 03 09 0c 0c 50 50 50 50 50 50 50 2c 1e 2c 50 1b 2f 50 1e 29 50 26 1d 29 30 21 50 50 2d 2e 2d 29 1b 2f 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:38.644,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 03 05 08 09 07 08 09 06 03 02 03 03 04 08 0b 0a 50 50 50 50 50 50 50 2c 20 2e 50 17 50 31 2f 50 28 26 19 2d 50 26 50 50 50 30 1c 25 1a 2f 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
