Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:17:14.269,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.299,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 00 00 00 00 ff 00 00 00 ff 00 00 00 00 ff 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.412,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 44 00 cc 00 f9 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 ff 00 ff ff ff 00 00 00 00 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.432,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 68 ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 00 ff 00 ff ff ff 00 00 00 00 ff 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.550,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 15 00 00 00 00 00 00 00 e4 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.574,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 14 00 00 00 21 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff ff 00 00 00 ff ff 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.698,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 38 2c 4e 2c 31 32 37 30 34 2e 32 36 33 34 34 2c 45 2c 30 2e 30 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 1b 00 00 00 00 00 00 16 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.718,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e6 ff 00 ff ff 00 00 00 00 00 ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.784,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 18 00 1e 1c 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 ff ff 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.853,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 22 16 00 00 00 00 15 13 00 00 00 2a 28 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:14.923,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 fc 00 ff ff 00 ff ff ff 00 00 00 00 00 00 ff 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.005,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 13 11 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 12 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.062,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 23 00 00 19 10 00 00 2e 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.133,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 1d 22 1f 00 00 00 15 00 00 38 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.204,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 18 20 00 00 1d 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.276,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 1c 00 00 18 15 1b 35 00 00 00 00 fd 00 00 00 ff ff 00 00 00 ff ff ff 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.347,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 24 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 ff 00 00 ff 00 00 ff 00 ff ff ff 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.418,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 11 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 28 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00 ff ff 00 ff ff ff 00 ff 00 00 00 00 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.485,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 38 00 00 00 00 ff fa 00 00 ff ff 00 00 00 ff ff ff 00 ff ff ff ff ff ff 00 ff 00 00 00 e1 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.552,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 11 21 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 a8 00 00 ff ff 00 00 00 00 ff ff 00 ff ff ff ff ff ff ff ff ff ff ff 00 ff 00 00 00 ff 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.631,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 36 2c 4e 2c 31 32 37 30 34 2e 32 36 33 37 37 2c 45 2c 30 2e 31 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff ff 00 ff 00 00 00 ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.694,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ff ff ff ff ff 00 00 ff 00 00 ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.762,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 ff ff ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.833,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff ff ff ff ff 00 00 00 ff ff ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.965,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 2f 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 19 00 00 00 00 00 00 5a 00 00 00 00 ff 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:15.975,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 ff ff 00 00 00 00 00 ff 00 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:16.090,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 3b 37 00 00 00 ff ff 00 e7 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff 00 00 00 00 ff ff 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:16.113,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1a 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 3e 46 00 00 00 00 ff 00 00 00 00 ff 00 00 00 ff ff ff 00 ff ff 00 00 ff ff 00 ff 00 00 ff ff 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:16.226,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 20 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 8a f7 00 00 ff 00 00 00 ff ff ff ff ff ff ff 00 ff 00 ff ff 00 ff ff ff 00 00 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:16.254,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 18 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3d 00 00 00 00 ff ff 00 ff 00 00 00 ff 00 ff ff ff 00 ff ff 00 ff ff ff ff 00 00 ff ff ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:16.322,"b4 00 01 41 13 33 33 24 47 4e 52 4d 43 2c 31 32 31 37 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 30 2c 4e 2c 31 32 37 30 34 2e 32 36 33 38 32 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 36 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 27 19 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff 00 ff ff ff 00 00 00 ff ff 00 ff 00","물 속, 9.2°C, 스캔깊이 3.75m, 100kHz",false
