Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:18:33.167,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:33.252,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 31 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 15 30 00 00 00 dd 00 ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.577,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 25 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 00 00 f0 d3 d0 00 00 00 00 00 00 ff 00 00 ff 00 ff ff 00 ff 00 00 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.577,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 2c 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 00 00 b4 00 d5 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 ff a9 ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 17 00 00 16 18 00 27 12 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 23 10 00 00 00 00 da 00 ff 00 00 00 00 ff ff 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 18 00 00 17 00 00 00 10 00 19 00 00 00 1c 1e 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 24 00 00 00 00 00 11 1b 1a 00 00 00 00 00 00 00 00 00 16 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 1d 17 00 00 00 00 00 00 00 00 18 00 00 00 00 10 26 00 00 00 00 00 00 00 00 00 00 ff ff 63 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 31 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 31 2c 45 2c 30 2e 34 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 00 00 00 1f 10 12 00 00 00 00 00 00 00 18 00 00 00 13 1e 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 28 00 2a 16 00 00 00 00 16 00 1d 17 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 00 ff ff 00 ff 00 00 00 ff 00 ff 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 26 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.578,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 15 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 67 00 ff ff ff ff ff ff 00 00 00 00 ff 00 ff ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.624,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 00 00 1e 11 00 00 00 00 00 00 00 00 00 1b 10 00 00 00 00 00 00 00 00 00 00 00 ff ff a5 00 00 ff ff 00 00 ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 27 00 00 24 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 ff ff c2 00 00 ff ff 00 ff 00 00 00 ff 00 ff 00 ff ff 00 00 00 ff 00 00 ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 00 00 d1 00 d0 92 00 ff ff 00 ff cd 93 00 ff eb ff ff ff ff 00 00 00 00 00 00 ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 2d 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 ff 00 00 ff e6 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 2f 1e 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff e3 00 00 ff ff 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff e2 00 00 00 00 00 00 ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 14 12 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 1b 2a 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 ff ff 00 00 00 ff 00 ff 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.625,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 1b 20 00 00 1a 11 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 ff ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.669,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 15 10 16 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 ff ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.669,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 18 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.699,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 30 35 2c 4e 2c 31 32 37 30 34 2e 32 37 30 31 30 2c 45 2c 30 2e 37 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 17 00 00 00 00 1c 00 00 00 00 21 1c 00 1f 36 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.742,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 37 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.813,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a8 df 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 00 ff ff 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.894,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 1e 00 00 00 00 00 14 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 db ff 74 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 ff 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:34.956,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 1e 00 00 00 00 00 00 22 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 ff ff df 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:35.024,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 3b 00 00 00 16 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ca ff 00 00 00 00 ff 00 00 ff cd 00 00 ff 00 00 ff ff ff 00 ff ff 00 00 00 ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:35.094,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 10 00 00 00 13 1a 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 bd 00 00 00 00 ff 00 00 ff 00 ff ff ff 00 ff 00 ff ff 00 00 ff 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:35.165,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff ff 00 00 00 ff ff 00 ff ff ff 00 ff 00 00 ff ff ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:35.238,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 33 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 34 38 39 2c 4e 2c 31 32 37 30 34 2e 32 37 30 33 34 2c 45 2c 31 2e 30 35 38 2c 31 38 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 15 00 00 00 00 00 00 00 00 00 00 00 20 00 00 00 00 f9 00 00 00 00 00 f9 00 ff 00 00 00 ff ff 00 00 ff ff 00 00 00 00 ff ff ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
