Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:41.829,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 7f 00 78 bb a8 ff ff 00 9e c1 00 6c ff 96 b9 00 12 ff 00 ff ff ff 00 00 e8 00 00 f1 ff 12 00 6a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:41.966,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 8a be 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:41.982,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 90 4e ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:42.041,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7f 90 36 00 00 00 d0 ff de 54 b2 ff ff a8 5e 57 00 70 00 00 ff ff ff ff 00 00 3e 84 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.111,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8f 60 8f 00 5d 51 d9 ff 81 b3 f5 ff ff 90 d3 ff ff 5c 00 00 00 ff ff ff 00 47 00 fb 00 00 00 5a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.225,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e 8d 4f 8e 00 d3 ff ff 46 da f2 ff e1 b8 b3 ff ff 00 00 2a ca ff ff 00 c9 00 00 b4 00 9b ee 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.248,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 00 e0 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:42.359,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bb 2c 4b ff f6 53 00 00 00 69 ff ff ff 3d 00 00 97 00 fc ff 96 00 00 00 00 00 9e 00 ff 00 00 3f 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.397,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c 4d ff 00 00 00 7b 28 a8 ff e8 28 d0 00 00 8c ff e0 00 ff 7b ff ff ff 55 4c a8 00 00 00 84 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.525,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 8d 35 ff ff 57 00 6e 00 7c ef 00 aa ff ce ba ff ff 20 00 ff ff ff ff ff 00 d1 ba 00 00 22 8a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.546,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 6c a0 ce 70 00 36 00 56 4c bf ff 00 c6 61 6e ff ff c7 ff ff 99 ff 00 00 00 00 ff ca 00 00 8d 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.658,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 7d ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:42.679,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 8f f3 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:42.798,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7f 4a b3 ff 63 40 50 65 00 1b ff 7e ac ff 27 00 ff ff a1 00 00 ff ff ff ff ff bd 00 57 00 00 85 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:42.829,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8b ff a2 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:42.890,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 34 36 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 39 00 cb ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.002,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 8b e8 ff ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.045,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 2a 70 c0 ff ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.093,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c 00 5f bd ff f5 d8 ff cd 83 be 92 ff ff 00 ff ff af 00 00 00 00 00 00 ff 5c b5 5c 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.209,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a6 b8 00 ff f5 b5 ff df 86 ff 8d b8 f9 76 00 ff b4 00 a8 00 00 00 00 ff 4e 69 4b 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.230,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c f7 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.350,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 54 8f 46 00 90 f1 9d ca 38 f5 ff ff 00 81 75 00 00 dd 00 4a ff 4c ff 00 00 00 de f3 00 00 7a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.393,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 82 00 00 a3 ff f7 a6 00 ff ff de 72 60 00 00 00 8d c0 ff ff 00 ff 1d 17 00 ad 00 00 00 9a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.442,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 13 77 e1 ff 29 5b 48 f5 ff 00 a0 ff ff 3d 00 00 00 37 c4 00 00 ff ff ff 6d 00 00 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.586,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 c9 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.607,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 7d ff ff ff 00 00 f5 97 99 a1 ff eb ca 66 f1 ff ff ff ff ff 00 00 ff 4d 00 00 73 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.653,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 32 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d7 6b 00 e3 13 00 9e 00 00 00 4f ed 74 6e ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 76 a4 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.777,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 39 38 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 34 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 3f ce 00 8f d0 fc 5d ff c4 e8 ea ff 00 ff ff 00 a5 ff ff ff 00 00 ff ff 00 00 00 e9 65 00 00 00 88 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.792,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 39 38 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 34 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 9e 00 c2 ee 00 00 ff ff ff bc ff 00 ff ff 00 00 ff ff ff 00 65 ff ff 00 00 00 d6 82 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:43.906,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 39 38 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 34 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 4d b2 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:43.940,"b4 00 01 41 24 28 f5 24 47 4e 52 4d 43 2c 31 32 30 38 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 39 38 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 34 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 22 ff 19 f5 ff de ac e8 ed ff ff ca ff ff ff ff ff ff ff ff ff 9e 00 89 4b 00 9f 00 37 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
